40 354.3200 0.000000E+00
40 354.3300 0.000000E+00
40 354.3400 0.000000E+00
40 354.3500 0.000000E+00
40 354.3600 0.000000E+00
40 354.3700 0.000000E+00
40 354.3800 0.000000E+00
40 354.3900 0.000000E+00
40 354.4000 0.000000E+00
40 354.4100 0.000000E+00
40 354.4200 0.000000E+00
40 354.4300 0.000000E+00
40 354.4400 0.000000E+00
40 354.4500 0.000000E+00
40 354.4600 0.000000E+00
40 354.4700 0.000000E+00
40 354.4800 0.000000E+00
40 354.4900 0.000000E+00
40 354.5000 0.000000E+00
40 354.5100 0.000000E+00
40 354.5200 0.000000E+00
40 354.5300 0.000000E+00
40 354.5400 0.000000E+00
40 354.5500 0.000000E+00
40 354.5600 0.000000E+00
40 354.5700 0.000000E+00
40 354.5800 0.000000E+00
40 354.5900 0.000000E+00
40 354.6000 0.000000E+00
40 354.6100 0.000000E+00
40 354.6200 0.000000E+00
40 354.6300 0.000000E+00
40 354.6400 0.000000E+00
40 354.6500 0.000000E+00
40 354.6600 0.000000E+00
40 354.6700 0.000000E+00
40 354.6800 0.000000E+00
40 354.6900 0.000000E+00
40 354.7000 0.000000E+00
40 354.7100 0.000000E+00
40 354.7200 0.000000E+00
40 354.7300 0.000000E+00
40 354.7400 0.000000E+00
40 354.7500 0.000000E+00
40 354.7600 0.000000E+00
40 354.7700 0.000000E+00
40 354.7800 0.000000E+00
40 354.7900 0.000000E+00
40 354.8000 0.000000E+00
40 354.8100 0.000000E+00
40 354.8200 0.000000E+00
40 354.8300 0.000000E+00
40 354.8400 0.000000E+00
40 354.8500 0.000000E+00
40 354.8600 0.000000E+00
40 354.8700 0.000000E+00
40 354.8800 0.000000E+00
40 354.8900 0.000000E+00
40 354.9000 0.000000E+00
40 354.9100 0.000000E+00
40 354.9200 0.000000E+00
40 354.9300 0.000000E+00
40 354.9400 0.000000E+00
40 354.9500 0.000000E+00
40 354.9600 0.000000E+00
40 354.9700 0.000000E+00
40 354.9800 0.000000E+00
40 354.9900 0.000000E+00
40 355.0000 0.000000E+00
40 355.0100 0.000000E+00
40 355.0200 0.000000E+00
40 355.0300 0.000000E+00
40 355.0400 0.000000E+00
40 355.0500 0.000000E+00
40 355.0600 0.000000E+00
40 355.0700 0.000000E+00
40 355.0800 0.000000E+00
40 355.0900 0.000000E+00
40 355.1000 0.000000E+00
40 355.1100 0.000000E+00
40 355.1200 0.000000E+00
40 355.1300 0.000000E+00
40 355.1400 0.000000E+00
40 355.1500 0.000000E+00
40 355.1600 0.000000E+00
40 355.1700 0.000000E+00
40 355.1800 0.000000E+00
40 355.1900 0.000000E+00
40 355.2000 0.000000E+00
40 355.2100 0.000000E+00
40 355.2200 0.000000E+00
40 355.2300 0.000000E+00
40 355.2400 0.000000E+00
40 355.2500 0.000000E+00
40 355.2600 0.000000E+00
40 355.2700 0.000000E+00
40 355.2800 0.000000E+00
40 355.2900 0.000000E+00
40 355.3000 0.000000E+00
40 355.3100 0.156193E-07
40 355.3200 0.157613E-06
40 355.3300 0.299607E-06
40 355.3400 0.441600E-06
40 355.3500 0.583594E-06
40 355.3600 0.725588E-06
40 355.3700 0.867581E-06
40 355.3800 0.100957E-05
40 355.3900 0.115157E-05
40 355.4000 0.129356E-05
40 355.4100 0.143556E-05
40 355.4200 0.157755E-05
40 355.4300 0.171954E-05
40 355.4400 0.186154E-05
40 355.4500 0.200353E-05
40 355.4600 0.214552E-05
40 355.4700 0.228752E-05
40 355.4800 0.242951E-05
40 355.4900 0.257150E-05
40 355.5000 0.271350E-05
40 355.5100 0.282425E-05
40 355.5200 0.268226E-05
40 355.5300 0.254027E-05
40 355.5400 0.239827E-05
40 355.5500 0.225628E-05
40 355.5600 0.211429E-05
40 355.5700 0.197229E-05
40 355.5800 0.183030E-05
40 355.5900 0.168830E-05
40 355.6000 0.154631E-05
40 355.6100 0.140432E-05
40 355.6200 0.126232E-05
40 355.6300 0.112033E-05
40 355.6400 0.978336E-06
40 355.6500 0.836343E-06
40 355.6600 0.694349E-06
40 355.6700 0.552355E-06
40 355.6800 0.410362E-06
40 355.6900 0.268368E-06
40 355.7000 0.126374E-06
40 355.7100 0.000000E+00
40 355.7200 0.000000E+00
40 355.7300 0.000000E+00
40 355.7400 0.000000E+00
40 355.7500 0.000000E+00
40 355.7600 0.000000E+00
40 355.7700 0.000000E+00
40 355.7800 0.000000E+00
40 355.7900 0.000000E+00
40 355.8000 0.000000E+00
40 355.8100 0.000000E+00
40 355.8200 0.000000E+00
40 355.8300 0.000000E+00
40 355.8400 0.000000E+00
40 355.8500 0.000000E+00
40 355.8600 0.000000E+00
40 355.8700 0.000000E+00
40 355.8800 0.000000E+00
40 355.8900 0.000000E+00
40 355.9000 0.000000E+00
40 355.9100 0.000000E+00
40 355.9200 0.000000E+00
40 355.9300 0.000000E+00
40 355.9400 0.000000E+00
40 355.9500 0.000000E+00
40 355.9600 0.000000E+00
40 355.9700 0.000000E+00
40 355.9800 0.000000E+00
40 355.9900 0.000000E+00
40 356.0000 0.000000E+00
40 356.0100 0.000000E+00
40 356.0200 0.000000E+00
40 356.0300 0.000000E+00
40 356.0400 0.000000E+00
40 356.0500 0.000000E+00
40 356.0600 0.000000E+00
40 356.0700 0.000000E+00
40 356.0800 0.000000E+00
40 356.0900 0.000000E+00
40 356.1000 0.000000E+00
40 356.1100 0.000000E+00
40 356.1200 0.000000E+00
40 356.1300 0.000000E+00
40 356.1400 0.000000E+00
40 356.1500 0.000000E+00
40 356.1600 0.000000E+00
40 356.1700 0.000000E+00
40 356.1800 0.000000E+00
40 356.1900 0.000000E+00
40 356.2000 0.000000E+00
40 356.2100 0.000000E+00
40 356.2200 0.000000E+00
40 356.2300 0.000000E+00
40 356.2400 0.000000E+00
40 356.2500 0.000000E+00
40 356.2600 0.000000E+00
40 356.2700 0.000000E+00
40 356.2800 0.000000E+00
40 356.2900 0.000000E+00
40 356.3000 0.000000E+00
40 356.3100 0.000000E+00
40 356.3200 0.000000E+00
40 356.3300 0.000000E+00
40 356.3400 0.000000E+00
40 356.3500 0.000000E+00
40 356.3600 0.000000E+00
40 356.3700 0.000000E+00
40 356.3800 0.000000E+00
40 356.3900 0.000000E+00
40 356.4000 0.000000E+00
40 356.4100 0.000000E+00
40 356.4200 0.000000E+00
40 356.4300 0.000000E+00
40 356.4400 0.000000E+00
40 356.4500 0.000000E+00
40 356.4600 0.000000E+00
40 356.4700 0.000000E+00
40 356.4800 0.000000E+00
40 356.4900 0.000000E+00
40 356.5000 0.000000E+00
40 356.5100 0.000000E+00
40 356.5200 0.000000E+00
40 356.5300 0.000000E+00
40 356.5400 0.000000E+00
40 356.5500 0.000000E+00
40 356.5600 0.000000E+00
40 356.5700 0.000000E+00
40 356.5800 0.000000E+00
40 356.5900 0.000000E+00
40 356.6000 0.000000E+00
40 356.6100 0.000000E+00
40 356.6200 0.000000E+00
40 356.6300 0.000000E+00
40 356.6400 0.000000E+00
40 356.6500 0.000000E+00
40 356.6600 0.000000E+00
40 356.6700 0.000000E+00
40 356.6800 0.000000E+00
40 356.6900 0.000000E+00
40 356.7000 0.000000E+00
40 356.7100 0.000000E+00
40 356.7200 0.000000E+00
40 356.7300 0.000000E+00
40 356.7400 0.000000E+00
40 356.7500 0.000000E+00
40 356.7600 0.000000E+00
40 356.7700 0.000000E+00
40 356.7800 0.000000E+00
40 356.7900 0.000000E+00
40 356.8000 0.000000E+00
40 356.8100 0.000000E+00
40 356.8200 0.000000E+00
40 356.8300 0.000000E+00
40 356.8400 0.000000E+00
40 356.8500 0.000000E+00
40 356.8600 0.000000E+00
40 356.8700 0.000000E+00
40 356.8800 0.000000E+00
40 356.8900 0.000000E+00
40 356.9000 0.000000E+00
40 356.9100 0.000000E+00
40 356.9200 0.000000E+00
40 356.9300 0.000000E+00
40 356.9400 0.000000E+00
40 356.9500 0.000000E+00
40 356.9600 0.000000E+00
40 356.9700 0.000000E+00
40 356.9800 0.000000E+00
40 356.9900 0.000000E+00
40 357.0000 0.000000E+00
40 357.0100 0.000000E+00
40 357.0200 0.000000E+00
40 357.0300 0.000000E+00
40 357.0400 0.000000E+00
40 357.0500 0.000000E+00
40 357.0600 0.000000E+00
40 357.0700 0.000000E+00
40 357.0800 0.000000E+00
40 357.0900 0.000000E+00
40 357.1000 0.000000E+00
40 357.1100 0.000000E+00
40 357.1200 0.000000E+00
40 357.1300 0.000000E+00
40 357.1400 0.000000E+00
40 357.1500 0.000000E+00
40 357.1600 0.000000E+00
40 357.1700 0.000000E+00
40 357.1800 0.000000E+00
40 357.1900 0.000000E+00
40 357.2000 0.000000E+00
40 357.2100 0.000000E+00
40 357.2200 0.000000E+00
40 357.2300 0.000000E+00
40 357.2400 0.000000E+00
40 357.2500 0.000000E+00
40 357.2600 0.000000E+00
40 357.2700 0.000000E+00
40 357.2800 0.000000E+00
40 357.2900 0.000000E+00
40 357.3000 0.000000E+00
40 357.3100 0.000000E+00
40 357.3200 0.000000E+00
40 357.3300 0.000000E+00
40 357.3400 0.000000E+00
40 357.3500 0.000000E+00
40 357.3600 0.000000E+00
40 357.3700 0.000000E+00
40 357.3800 0.000000E+00
40 357.3900 0.000000E+00
40 357.4000 0.000000E+00
40 357.4100 0.000000E+00
40 357.4200 0.000000E+00
40 357.4300 0.000000E+00
40 357.4400 0.000000E+00
40 357.4500 0.000000E+00
40 357.4600 0.000000E+00
40 357.4700 0.000000E+00
40 357.4800 0.000000E+00
40 357.4900 0.000000E+00
40 357.5000 0.000000E+00
40 357.5100 0.000000E+00
40 357.5200 0.000000E+00
40 357.5300 0.000000E+00
40 357.5400 0.000000E+00
40 357.5500 0.000000E+00
40 357.5600 0.000000E+00
40 357.5700 0.000000E+00
40 357.5800 0.000000E+00
40 357.5900 0.000000E+00
40 357.6000 0.000000E+00
40 357.6100 0.000000E+00
40 357.6200 0.000000E+00
40 357.6300 0.000000E+00
40 357.6400 0.000000E+00
40 357.6500 0.000000E+00
40 357.6600 0.000000E+00
40 357.6700 0.000000E+00
40 357.6800 0.000000E+00
40 357.6900 0.000000E+00
40 357.7000 0.000000E+00
40 357.7100 0.000000E+00
40 357.7200 0.000000E+00
40 357.7300 0.000000E+00
40 357.7400 0.000000E+00
40 357.7500 0.000000E+00
40 357.7600 0.000000E+00
40 357.7700 0.000000E+00
40 357.7800 0.000000E+00
40 357.7900 0.000000E+00
40 357.8000 0.000000E+00
40 357.8100 0.000000E+00
40 357.8200 0.000000E+00
40 357.8300 0.000000E+00
40 357.8400 0.000000E+00
40 357.8500 0.000000E+00
40 357.8600 0.000000E+00
40 357.8700 0.000000E+00
40 357.8800 0.000000E+00
40 357.8900 0.000000E+00
40 357.9000 0.000000E+00
40 357.9100 0.000000E+00
40 357.9200 0.000000E+00
40 357.9300 0.000000E+00
40 357.9400 0.000000E+00
40 357.9500 0.000000E+00
40 357.9600 0.000000E+00
40 357.9700 0.000000E+00
40 357.9800 0.000000E+00
40 357.9900 0.000000E+00
40 358.0000 0.000000E+00
40 358.0100 0.000000E+00
40 358.0200 0.000000E+00
40 358.0300 0.000000E+00
40 358.0400 0.000000E+00
40 358.0500 0.000000E+00
40 358.0600 0.000000E+00
40 358.0700 0.000000E+00
40 358.0800 0.000000E+00
40 358.0900 0.000000E+00
40 358.1000 0.000000E+00
40 358.1100 0.000000E+00
40 358.1200 0.000000E+00
40 358.1300 0.000000E+00
40 358.1400 0.000000E+00
40 358.1500 0.000000E+00
40 358.1600 0.000000E+00
40 358.1700 0.000000E+00
40 358.1800 0.000000E+00
40 358.1900 0.000000E+00
40 358.2000 0.000000E+00
40 358.2100 0.000000E+00
40 358.2200 0.000000E+00
40 358.2300 0.000000E+00
40 358.2400 0.000000E+00
40 358.2500 0.000000E+00
40 358.2600 0.000000E+00
40 358.2700 0.000000E+00
40 358.2800 0.000000E+00
40 358.2900 0.000000E+00
40 358.3000 0.000000E+00
40 358.3100 0.000000E+00
40 358.3200 0.000000E+00
40 358.3300 0.000000E+00
40 358.3400 0.000000E+00
40 358.3500 0.000000E+00
40 358.3600 0.000000E+00
40 358.3700 0.000000E+00
40 358.3800 0.000000E+00
40 358.3900 0.000000E+00
40 358.4000 0.000000E+00
40 358.4100 0.000000E+00
40 358.4200 0.000000E+00
40 358.4300 0.000000E+00
40 358.4400 0.000000E+00
40 358.4500 0.000000E+00
40 358.4600 0.000000E+00
40 358.4700 0.000000E+00
40 358.4800 0.000000E+00
40 358.4900 0.000000E+00
40 358.5000 0.000000E+00
40 358.5100 0.000000E+00
40 358.5200 0.000000E+00
40 358.5300 0.000000E+00
40 358.5400 0.000000E+00
40 358.5500 0.000000E+00
40 358.5600 0.000000E+00
40 358.5700 0.000000E+00
40 358.5800 0.000000E+00
40 358.5900 0.000000E+00
40 358.6000 0.000000E+00
40 358.6100 0.000000E+00
40 358.6200 0.000000E+00
40 358.6300 0.000000E+00
40 358.6400 0.000000E+00
40 358.6500 0.000000E+00
40 358.6600 0.000000E+00
40 358.6700 0.000000E+00
40 358.6800 0.000000E+00
40 358.6900 0.000000E+00
40 358.7000 0.000000E+00
40 358.7100 0.000000E+00
40 358.7200 0.000000E+00
40 358.7300 0.000000E+00
40 358.7400 0.000000E+00
40 358.7500 0.000000E+00
40 358.7600 0.000000E+00
40 358.7700 0.000000E+00
40 358.7800 0.000000E+00
40 358.7900 0.000000E+00
40 358.8000 0.000000E+00
40 358.8100 0.000000E+00
40 358.8200 0.000000E+00
40 358.8300 0.000000E+00
40 358.8400 0.000000E+00
40 358.8500 0.000000E+00
40 358.8600 0.000000E+00
40 358.8700 0.000000E+00
40 358.8800 0.000000E+00
40 358.8900 0.000000E+00
40 358.9000 0.000000E+00
40 358.9100 0.000000E+00
40 358.9200 0.000000E+00
40 358.9300 0.000000E+00
40 358.9400 0.000000E+00
40 358.9500 0.000000E+00
40 358.9600 0.000000E+00
40 358.9700 0.000000E+00
40 358.9800 0.000000E+00
40 358.9900 0.000000E+00
40 359.0000 0.000000E+00
40 359.0100 0.000000E+00
40 359.0200 0.000000E+00
40 359.0300 0.000000E+00
40 359.0400 0.000000E+00
40 359.0500 0.000000E+00
40 359.0600 0.000000E+00
40 359.0700 0.000000E+00
40 359.0800 0.000000E+00
40 359.0900 0.000000E+00
40 359.1000 0.000000E+00
40 359.1100 0.000000E+00
40 359.1200 0.000000E+00
40 359.1300 0.000000E+00
40 359.1400 0.000000E+00
40 359.1500 0.000000E+00
40 359.1600 0.000000E+00
40 359.1700 0.000000E+00
40 359.1800 0.000000E+00
40 359.1900 0.000000E+00
40 359.2000 0.000000E+00
40 359.2100 0.000000E+00
40 359.2200 0.000000E+00
40 359.2300 0.000000E+00
40 359.2400 0.000000E+00
40 359.2500 0.000000E+00
40 359.2600 0.000000E+00
40 359.2700 0.000000E+00
40 359.2800 0.000000E+00
40 359.2900 0.000000E+00
40 359.3000 0.000000E+00
40 359.3100 0.000000E+00
40 359.3200 0.000000E+00
40 359.3300 0.000000E+00
40 359.3400 0.000000E+00
40 359.3500 0.000000E+00
40 359.3600 0.000000E+00
40 359.3700 0.000000E+00
40 359.3800 0.000000E+00
40 359.3900 0.000000E+00
40 359.4000 0.000000E+00
40 359.4100 0.000000E+00
40 359.4200 0.000000E+00
40 359.4300 0.000000E+00
40 359.4400 0.000000E+00
40 359.4500 0.000000E+00
40 359.4600 0.000000E+00
40 359.4700 0.000000E+00
40 359.4800 0.000000E+00
40 359.4900 0.000000E+00
40 359.5000 0.000000E+00
40 359.5100 0.000000E+00
40 359.5200 0.000000E+00
40 359.5300 0.000000E+00
40 359.5400 0.000000E+00
40 359.5500 0.000000E+00
40 359.5600 0.000000E+00
40 359.5700 0.000000E+00
40 359.5800 0.000000E+00
40 359.5900 0.000000E+00
40 359.6000 0.000000E+00
40 359.6100 0.000000E+00
40 359.6200 0.000000E+00
40 359.6300 0.000000E+00
40 359.6400 0.000000E+00
40 359.6500 0.000000E+00
40 359.6600 0.000000E+00
40 359.6700 0.000000E+00
40 359.6800 0.000000E+00
40 359.6900 0.000000E+00
40 359.7000 0.000000E+00
40 359.7100 0.000000E+00
40 359.7200 0.000000E+00
40 359.7300 0.000000E+00
40 359.7400 0.000000E+00
40 359.7500 0.000000E+00
40 359.7600 0.000000E+00
40 359.7700 0.000000E+00
40 359.7800 0.000000E+00
40 359.7900 0.000000E+00
40 359.8000 0.000000E+00
40 359.8100 0.000000E+00
40 359.8200 0.000000E+00
40 359.8300 0.000000E+00
40 359.8400 0.000000E+00
40 359.8500 0.000000E+00
40 359.8600 0.000000E+00
40 359.8700 0.000000E+00
40 359.8800 0.000000E+00
40 359.8900 0.000000E+00
40 359.9000 0.000000E+00
40 359.9100 0.000000E+00
40 359.9200 0.000000E+00
40 359.9300 0.000000E+00
40 359.9400 0.000000E+00
40 359.9500 0.000000E+00
40 359.9600 0.000000E+00
40 359.9700 0.000000E+00
40 359.9800 0.000000E+00
40 359.9900 0.000000E+00
40 360.0000 0.000000E+00
40 584.0000 0.000000E+00
40 584.0100 0.000000E+00
40 584.0200 0.000000E+00
40 584.0300 0.000000E+00
40 584.0400 0.000000E+00
40 584.0500 0.000000E+00
40 584.0600 0.000000E+00
40 584.0700 0.000000E+00
40 584.0800 0.000000E+00
40 584.0900 0.000000E+00
40 584.1000 0.000000E+00
40 584.1100 0.000000E+00
40 584.1200 0.000000E+00
40 584.1300 0.000000E+00
40 584.1400 0.000000E+00
40 584.1500 0.000000E+00
40 584.1600 0.000000E+00
40 584.1700 0.000000E+00
40 584.1800 0.000000E+00
40 584.1900 0.000000E+00
40 584.2000 0.000000E+00
40 584.2100 0.000000E+00
40 584.2200 0.000000E+00
40 584.2300 0.000000E+00
40 584.2400 0.000000E+00
40 584.2500 0.000000E+00
40 584.2600 0.000000E+00
40 584.2700 0.000000E+00
40 584.2800 0.000000E+00
40 584.2900 0.000000E+00
40 584.3000 0.000000E+00
40 584.3100 0.000000E+00
40 584.3200 0.000000E+00
40 584.3300 0.000000E+00
40 584.3400 0.000000E+00
40 584.3500 0.000000E+00
40 584.3600 0.000000E+00
40 584.3700 0.000000E+00
40 584.3800 0.000000E+00
40 584.3900 0.000000E+00
40 584.4000 0.000000E+00
40 584.4100 0.000000E+00
40 584.4200 0.000000E+00
40 584.4300 0.000000E+00
40 584.4400 0.000000E+00
40 584.4500 0.000000E+00
40 584.4600 0.000000E+00
40 584.4700 0.000000E+00
40 584.4800 0.000000E+00
40 584.4900 0.000000E+00
40 584.5000 0.000000E+00
40 584.5100 0.000000E+00
40 584.5200 0.000000E+00
40 584.5300 0.000000E+00
40 584.5400 0.000000E+00
40 584.5500 0.000000E+00
40 584.5600 0.000000E+00
40 584.5700 0.000000E+00
40 584.5800 0.000000E+00
40 584.5900 0.000000E+00
40 584.6000 0.000000E+00
40 584.6100 0.000000E+00
40 584.6200 0.000000E+00
40 584.6300 0.000000E+00
40 584.6400 0.000000E+00
40 584.6500 0.000000E+00
40 584.6600 0.000000E+00
40 584.6700 0.000000E+00
40 584.6800 0.000000E+00
40 584.6900 0.000000E+00
40 584.7000 0.000000E+00
40 584.7100 0.000000E+00
40 584.7200 0.000000E+00
40 584.7300 0.000000E+00
40 584.7400 0.000000E+00
40 584.7500 0.000000E+00
40 584.7600 0.000000E+00
40 584.7700 0.000000E+00
40 584.7800 0.000000E+00
40 584.7900 0.000000E+00
40 584.8000 0.000000E+00
40 584.8100 0.000000E+00
40 584.8200 0.000000E+00
40 584.8300 0.000000E+00
40 584.8400 0.000000E+00
40 584.8500 0.000000E+00
40 584.8600 0.000000E+00
40 584.8700 0.000000E+00
40 584.8800 0.000000E+00
40 584.8900 0.000000E+00
40 584.9000 0.000000E+00
40 584.9100 0.000000E+00
40 584.9200 0.000000E+00
40 584.9300 0.000000E+00
40 584.9400 0.000000E+00
40 584.9500 0.000000E+00
40 584.9600 0.000000E+00
40 584.9700 0.000000E+00
40 584.9800 0.000000E+00
40 584.9900 0.000000E+00
40 585.0000 0.000000E+00
40 585.0100 0.000000E+00
40 585.0200 0.000000E+00
40 585.0300 0.000000E+00
40 585.0400 0.000000E+00
40 585.0500 0.000000E+00
40 585.0600 0.000000E+00
40 585.0700 0.000000E+00
40 585.0800 0.000000E+00
40 585.0900 0.000000E+00
40 585.1000 0.000000E+00
40 585.1100 0.000000E+00
40 585.1200 0.000000E+00
40 585.1300 0.000000E+00
40 585.1400 0.000000E+00
40 585.1500 0.000000E+00
40 585.1600 0.000000E+00
40 585.1700 0.000000E+00
40 585.1800 0.000000E+00
40 585.1900 0.000000E+00
40 585.2000 0.000000E+00
40 585.2100 0.000000E+00
40 585.2200 0.000000E+00
40 585.2300 0.000000E+00
40 585.2400 0.000000E+00
40 585.2500 0.000000E+00
40 585.2600 0.000000E+00
40 585.2700 0.000000E+00
40 585.2800 0.000000E+00
40 585.2900 0.000000E+00
40 585.3000 0.000000E+00
40 585.3100 0.000000E+00
40 585.3200 0.000000E+00
40 585.3300 0.000000E+00
40 585.3400 0.000000E+00
40 585.3500 0.000000E+00
40 585.3600 0.000000E+00
40 585.3700 0.000000E+00
40 585.3800 0.000000E+00
40 585.3900 0.000000E+00
40 585.4000 0.000000E+00
40 585.4100 0.000000E+00
40 585.4200 0.000000E+00
40 585.4300 0.000000E+00
40 585.4400 0.000000E+00
40 585.4500 0.000000E+00
40 585.4600 0.000000E+00
40 585.4700 0.000000E+00
40 585.4800 0.000000E+00
40 585.4900 0.000000E+00
40 585.5000 0.000000E+00
40 585.5100 0.000000E+00
40 585.5200 0.000000E+00
40 585.5300 0.000000E+00
40 585.5400 0.000000E+00
40 585.5500 0.000000E+00
40 585.5600 0.000000E+00
40 585.5700 0.000000E+00
40 585.5800 0.000000E+00
40 585.5900 0.000000E+00
40 585.6000 0.000000E+00
40 585.6100 0.000000E+00
40 585.6200 0.000000E+00
40 585.6300 0.000000E+00
40 585.6400 0.000000E+00
40 585.6500 0.000000E+00
40 585.6600 0.000000E+00
40 585.6700 0.000000E+00
40 585.6800 0.000000E+00
40 585.6900 0.000000E+00
40 585.7000 0.000000E+00
40 585.7100 0.000000E+00
40 585.7200 0.000000E+00
40 585.7300 0.000000E+00
40 585.7400 0.000000E+00
40 585.7500 0.000000E+00
40 585.7600 0.000000E+00
40 585.7700 0.000000E+00
40 585.7800 0.000000E+00
40 585.7900 0.000000E+00
40 585.8000 0.000000E+00
40 585.8100 0.000000E+00
40 585.8200 0.000000E+00
40 585.8300 0.000000E+00
40 585.8400 0.000000E+00
40 585.8500 0.000000E+00
40 585.8600 0.000000E+00
40 585.8700 0.000000E+00
40 585.8800 0.000000E+00
40 585.8900 0.000000E+00
40 585.9000 0.000000E+00
40 585.9100 0.000000E+00
40 585.9200 0.000000E+00
40 585.9300 0.000000E+00
40 585.9400 0.000000E+00
40 585.9500 0.000000E+00
40 585.9600 0.000000E+00
40 585.9700 0.000000E+00
40 585.9800 0.000000E+00
40 585.9900 0.000000E+00
40 586.0000 0.000000E+00
40 586.0100 0.000000E+00
40 586.0200 0.000000E+00
40 586.0300 0.000000E+00
40 586.0400 0.000000E+00
40 586.0500 0.000000E+00
40 586.0600 0.000000E+00
40 586.0700 0.000000E+00
40 586.0800 0.000000E+00
40 586.0900 0.000000E+00
40 586.1000 0.000000E+00
40 586.1100 0.000000E+00
40 586.1200 0.000000E+00
40 586.1300 0.000000E+00
40 586.1400 0.000000E+00
40 586.1500 0.000000E+00
40 586.1600 0.000000E+00
40 586.1700 0.000000E+00
40 586.1800 0.000000E+00
40 586.1900 0.000000E+00
40 586.2000 0.000000E+00
40 586.2100 0.000000E+00
40 586.2200 0.000000E+00
40 586.2300 0.000000E+00
40 586.2400 0.000000E+00
40 586.2500 0.000000E+00
40 586.2600 0.000000E+00
40 586.2700 0.000000E+00
40 586.2800 0.000000E+00
40 586.2900 0.000000E+00
40 586.3000 0.000000E+00
40 586.3100 0.000000E+00
40 586.3200 0.000000E+00
40 586.3300 0.000000E+00
40 586.3400 0.000000E+00
40 586.3500 0.000000E+00
40 586.3600 0.000000E+00
40 586.3700 0.000000E+00
40 586.3800 0.000000E+00
40 586.3900 0.000000E+00
40 586.4000 0.000000E+00
40 586.4100 0.000000E+00
40 586.4200 0.000000E+00
40 586.4300 0.000000E+00
40 586.4400 0.000000E+00
40 586.4500 0.000000E+00
40 586.4600 0.000000E+00
40 586.4700 0.000000E+00
40 586.4800 0.000000E+00
40 586.4900 0.000000E+00
40 586.5000 0.000000E+00
40 586.5100 0.000000E+00
40 586.5200 0.000000E+00
40 586.5300 0.000000E+00
40 586.5400 0.000000E+00
40 586.5500 0.000000E+00
40 586.5600 0.000000E+00
40 586.5700 0.000000E+00
40 586.5800 0.000000E+00
40 586.5900 0.000000E+00
40 586.6000 0.000000E+00
40 586.6100 0.000000E+00
40 586.6200 0.000000E+00
40 586.6300 0.000000E+00
40 586.6400 0.000000E+00
40 586.6500 0.000000E+00
40 586.6600 0.000000E+00
40 586.6700 0.000000E+00
40 586.6800 0.000000E+00
40 586.6900 0.000000E+00
40 586.7000 0.000000E+00
40 586.7100 0.000000E+00
40 586.7200 0.000000E+00
40 586.7300 0.000000E+00
40 586.7400 0.000000E+00
40 586.7500 0.000000E+00
40 586.7600 0.000000E+00
40 586.7700 0.000000E+00
40 586.7800 0.000000E+00
40 586.7900 0.000000E+00
40 586.8000 0.000000E+00
40 586.8100 0.000000E+00
40 586.8200 0.000000E+00
40 586.8300 0.000000E+00
40 586.8400 0.000000E+00
40 586.8500 0.000000E+00
40 586.8600 0.000000E+00
40 586.8700 0.000000E+00
40 586.8800 0.000000E+00
40 586.8900 0.000000E+00
40 586.9000 0.000000E+00
40 586.9100 0.000000E+00
40 586.9200 0.000000E+00
40 586.9300 0.000000E+00
40 586.9400 0.000000E+00
40 586.9500 0.000000E+00
40 586.9600 0.000000E+00
40 586.9700 0.000000E+00
40 586.9800 0.000000E+00
40 586.9900 0.000000E+00
40 587.0000 0.000000E+00
40 587.0100 0.000000E+00
40 587.0200 0.000000E+00
40 587.0300 0.000000E+00
40 587.0400 0.000000E+00
40 587.0500 0.000000E+00
40 587.0600 0.000000E+00
40 587.0700 0.000000E+00
40 587.0800 0.000000E+00
40 587.0900 0.000000E+00
40 587.1000 0.000000E+00
40 587.1100 0.000000E+00
40 587.1200 0.000000E+00
40 587.1300 0.000000E+00
40 587.1400 0.000000E+00
40 587.1500 0.000000E+00
40 587.1600 0.000000E+00
40 587.1700 0.000000E+00
40 587.1800 0.000000E+00
40 587.1900 0.000000E+00
40 587.2000 0.000000E+00
40 587.2100 0.000000E+00
40 587.2200 0.000000E+00
40 587.2300 0.000000E+00
40 587.2400 0.000000E+00
40 587.2500 0.000000E+00
40 587.2600 0.000000E+00
40 587.2700 0.000000E+00
40 587.2800 0.000000E+00
40 587.2900 0.000000E+00
40 587.3000 0.000000E+00
40 587.3100 0.000000E+00
40 587.3200 0.000000E+00
40 587.3300 0.000000E+00
40 587.3400 0.000000E+00
40 587.3500 0.000000E+00
40 587.3600 0.000000E+00
40 587.3700 0.000000E+00
40 587.3800 0.000000E+00
